156865, 104.10013580322266
565889, 88.29120635986328
719199, 88.21464538574219
347074, 94.90157318115234
341596, 108.93710327148438
289357, 126.53058624267578
699479, 52.15045928955078
440019, 103.90592956542969
899611, 74.9341049194336
412357, 113.5164794921875
292211, 220.87265014648438
713171, 73.03878021240234
371271, 83.46729278564453
978899, 119.92141723632812
685299, 85.50662231445312
139069, 53.666709899902344
749901, 84.7717056274414
371987, 65.65515899658203
912670, 87.14996337890625
859434, 108.31065368652344
448083, 88.53082275390625
553083, 90.00300598144531
389636, 87.29911041259766
413928, 90.91990661621094
262408, 211.94039916992188
618613, 102.32722473144531
889026, 96.01041412353516
999989, 82.15475463867188
630801, 411.066162109375
592301, 113.42585754394531
329731, 62.081146240234375
154104, 354.8388977050781
701854, 126.29144287109375
448656, 74.26461791992188
481048, 47.85115432739258
841184, 308.07098388671875
763105, 84.5068359375
989218, 106.59431457519531
784644, 122.6610336303711
331455, 294.0792541503906
753083, 95.9921875
474508, 76.83663177490234
545597, 53.69874572753906
413831, 77.63211059570312
100759, 51.5301399230957
406219, 163.41786193847656
783337, 110.33013916015625
836817, 75.98540496826172
682758, 298.3758850097656
980351, 66.49433898925781
318160, 147.4017791748047
614456, 89.0254135131836
742477, 95.96459197998047
929371, 91.27439880371094
910955, 68.20063781738281
973599, 63.44343185424805
450320, 38.36298370361328
902478, 320.7596130371094
762840, 105.89848327636719
481649, 69.00215148925781
578214, 384.99627685546875
291947, 535.2921752929688
854888, -10.435723304748535
269972, 236.3141632080078
149203, 93.97378540039062
473120, 77.67073822021484
821001, 33.3365364074707
577514, 74.06941223144531
154395, 344.8153991699219
732080, 90.39569091796875
239124, 55.10852813720703
272877, 57.78760528564453
618438, 91.271240234375
158605, 75.5490493774414
747502, 74.43897247314453
460517, 64.49324035644531
411525, 234.86647033691406
294225, 58.3036003112793
934676, 120.62423706054688
160557, 86.8605728149414
554148, 92.10601043701172
253356, 55.591556549072266
469135, 56.899879455566406
662470, 101.53225708007812
463501, 87.59087371826172
459007, 35.31398010253906
878239, 90.08540344238281
943485, 61.20084762573242
721406, 345.9052429199219
703182, 58.19755935668945
522666, 72.31996154785156
112481, 105.88029479980469
584661, 60.82573318481445
595798, 66.31201171875
169406, 78.88381958007812
121322, 161.00926208496094
109632, 174.4180908203125
587985, 96.5946273803711
368892, 257.4457092285156
731317, 543.0687255859375
394162, 81.27040100097656
890522, 60.513877868652344
894435, 81.39679718017578
615904, 54.39125442504883
818729, 89.48734283447266
942918, 38.856773376464844
892678, 58.580841064453125
758385, 289.1998596191406
910407, 53.389915466308594
574336, 71.83949279785156
806119, 59.654579162597656
336088, 261.8763732910156
572996, 70.42642211914062
441117, 55.089805603027344
682534, 96.0644302368164
269996, 566.541259765625
899417, 75.11580657958984
744979, 625.6114501953125
448418, 430.29266357421875
163004, 109.04519653320312
324266, 123.62024688720703
585025, 82.01042938232422
602767, 267.2475891113281
369040, 90.7857437133789
191623, 64.44261169433594
928848, 167.16700744628906
504797, 129.00802612304688
458394, 101.4212875366211
272031, 96.46212768554688
748807, 46.50151062011719
480502, 71.0157699584961
343183, 884.7367553710938
212578, 180.47579956054688
971276, 67.8722915649414
772728, 57.83476257324219
786450, 66.92523956298828
962265, 57.56463623046875
282728, 492.7313232421875
997486, 59.55513381958008
427403, 87.92984008789062
971171, 158.67689514160156
456871, 91.63674926757812
329968, 78.04740142822266
696660, 61.96744155883789
345041, 357.66845703125
463365, 129.28224182128906
646498, 131.1458282470703
613675, 465.35015869140625
203290, 57.934879302978516
359228, 70.3207015991211
971542, 64.94989776611328
120347, 135.9283905029297
416486, 90.63422393798828
851725, 327.7041320800781
562705, 92.892822265625
796544, 448.28082275390625
225343, 83.83924102783203
821548, 95.5251693725586
143363, 140.89105224609375
329315, 58.05104446411133
870133, 238.1559600830078
613166, 36.90398406982422
206209, 453.0479431152344
852152, 104.9744873046875
133502, 524.26025390625
438496, 353.3481750488281
279318, 53.65825271606445
520792, 629.8619384765625
463739, 154.6673126220703
383085, 839.5617065429688
359041, 40.189456939697266
295860, 111.40216827392578
862433, 83.42096710205078
308893, 56.08995819091797
440831, 394.2755432128906
665727, 58.70112991333008
858423, 51.89588165283203
726386, 78.69776153564453
222758, 200.8536376953125
816234, 322.5791931152344
993812, 80.97047424316406
509621, 412.5895080566406
614835, 30.567354202270508
602248, 67.73419952392578
919317, 83.67766571044922
363716, 45.41752243041992
284558, 72.67237091064453
555192, 41.424198150634766
227933, 125.22280883789062
820733, 76.11246490478516
678417, 84.41991424560547
983791, 85.60365295410156
845117, 85.99922943115234
391098, 110.38732147216797
495677, 41.62839889526367
351597, 101.11115264892578
907139, 244.62330627441406
438770, 312.3138427734375
724459, 77.6825942993164
156741, 62.279273986816406
735366, 60.968658447265625
759324, 49.474220275878906
915008, 70.80430603027344
149843, 85.3222885131836
781385, 97.72598266601562
639924, 50.508583068847656
393839, 63.362030029296875
277609, 97.05196380615234
370813, 93.27021789550781
383596, 98.45328521728516
555528, 130.67442321777344
479448, 94.80855560302734
411393, 90.66390991210938
571952, 65.62369537353516
863849, 86.21112060546875
788204, 68.98770141601562
784681, 89.62628936767578
752987, 52.875022888183594
157628, 185.31776428222656
124352, 317.0578308105469
602039, 680.4927978515625
193551, 49.26503372192383
920464, 54.58112716674805
727691, 80.38434600830078
762213, 85.74819946289062
234077, 879.4100341796875
328872, 72.3246841430664
420523, 44.24695587158203
758013, 72.87016296386719
878740, 58.97827911376953
590602, 41.4146842956543
992593, 75.61333465576172
339491, 65.30450439453125
301955, 412.75390625
755700, 85.19295501708984
649740, 118.92495727539062
854734, 101.26482391357422
516899, 36.769439697265625
444264, 92.29790496826172
659659, 522.3563232421875
700511, 48.15802001953125
873497, 77.95305633544922
198734, 95.58641052246094
485684, 54.11372375488281
653062, 613.32568359375
102655, 271.5655822753906
504502, 71.3583755493164
615648, 59.31143569946289
883369, 36.25374221801758
713744, 50.314056396484375
747568, 106.76470947265625
615538, 224.80804443359375
701383, 48.701114654541016
997004, 60.373779296875
892955, 580.0678100585938
563937, 73.351806640625
731710, 93.91351318359375
293239, 112.5554428100586
955399, 94.71186828613281
534689, 135.96786499023438
469556, 71.57855224609375
943665, 109.89290618896484
697419, 378.7566833496094
716773, 94.78270721435547
587356, 60.309085845947266
689099, 135.471923828125
931281, 64.05172729492188
738981, 75.7350082397461
805552, 199.037353515625
726520, 113.37554931640625
189794, 92.64408874511719
261329, 572.908203125
560903, 307.0937194824219
478364, 59.569122314453125
915471, 71.99590301513672
970553, 54.17948532104492
552970, 89.14303588867188
731883, 77.74117279052734
638579, 145.2193603515625
886384, 40.404998779296875
977235, 65.7718505859375
329781, 313.6747741699219
801601, 49.44042205810547
910583, 81.10270690917969
778301, 349.6005859375
944613, 56.4538688659668
141464, 74.16220092773438
899930, 57.6861457824707
655446, 387.0380554199219
637276, 63.58329772949219
129599, 423.7141418457031
273128, 126.06964111328125
837414, 237.5826416015625
507177, 33.75160217285156
855159, 56.104652404785156
906146, 149.5414276123047
780013, 37.2337760925293
217479, 39.45793533325195
912925, 442.0819396972656
749268, 424.5971374511719
679120, 162.66891479492188
589372, 53.14112091064453
121441, 430.695068359375
172080, 60.89008331298828
447822, 102.21571350097656
795935, 94.25935363769531
876613, 58.0222282409668
492715, 647.662841796875
210061, 95.75353240966797
462329, 445.9106750488281
868611, 67.21003723144531
589153, 76.16499328613281
924814, 70.64411926269531
108022, 171.0388946533203
295368, 56.112640380859375
550751, 777.0427856445312
387820, 563.005859375
773771, 405.6628723144531
837436, 59.601810455322266
948512, 94.02053833007812
277357, 73.00846099853516
128193, 491.106689453125
484367, 40.07371520996094
187416, 103.41990661621094
579346, 73.84648132324219
962691, 49.59360122680664
475740, 457.25091552734375
576791, 86.33015441894531
849741, 65.62676239013672
132136, 65.46923828125
535339, 80.80311584472656
932170, 58.61320114135742
786133, 92.9111557006836
369521, 61.123435974121094
238017, 83.96021270751953
678198, 150.20050048828125
161361, 98.76959228515625
638585, 122.23838806152344
997822, 66.19195556640625
768587, 313.42877197265625
589881, 76.9004135131836
761130, 85.01014709472656
224498, 384.7781982421875
528947, 116.48729705810547
301584, 165.3502655029297
710470, 66.79782104492188
866567, 93.57701110839844
599779, 56.740047454833984
224942, 582.9761352539062
708966, 48.405921936035156
134665, 204.2056121826172
162131, 103.09669494628906
820727, 60.43231964111328
950669, 91.83257293701172
195223, 176.69595336914062
633537, 52.160587310791016
922882, 40.748565673828125
459936, 106.70843505859375
366511, 92.07526397705078
576215, 69.9637680053711
478019, 260.5220031738281
628992, 148.69552612304688
755499, 90.4079360961914
973109, 70.83480072021484
104540, 77.94363403320312
727432, 183.2049102783203
818423, 35.34284973144531
814437, 406.5340881347656
670034, 38.06881332397461
246534, 91.65348815917969
197048, 68.74609375
872853, 79.84292602539062
967717, 98.1781997680664
854845, 60.399662017822266
663276, 57.07686233520508
413886, 355.5886535644531
280750, 73.89562225341797
353104, 557.0234985351562
287164, 169.6973876953125
546334, 77.86384582519531
658583, 101.28752136230469
695991, 64.61294555664062
878927, 56.33534240722656
875605, 429.9441223144531
667828, 53.07819366455078
132302, 65.8373031616211
307517, 66.94398498535156
258336, 219.9375457763672
703271, 156.9462127685547
799911, 95.28184509277344
551945, 136.3988800048828
201436, 73.42891693115234
449100, 64.04578399658203
276255, 199.57615661621094
883573, 59.57872772216797
961374, 80.7249984741211
509087, 18.428173065185547
211144, 23.07453155517578
519175, 61.49524688720703
997709, 94.84381866455078
741958, 59.371063232421875
141965, 65.615966796875
890766, 225.38888549804688
750460, 79.37613677978516
578940, 234.73069763183594
206731, 75.62884521484375
127206, 54.22382736206055
877993, 74.38133239746094
962619, 95.29167175292969
435754, 78.41792297363281
512048, 86.53841400146484
925740, 70.25994873046875
294247, 68.86651611328125
327139, 84.38030242919922
811281, 118.5273666381836
987163, 129.8640594482422
627004, 209.6085205078125
820197, 60.03726577758789
470644, 88.17225646972656
179704, 58.4188346862793
336288, 30.26289176940918
781819, 436.36444091796875
917722, 128.6731719970703
641853, 53.863162994384766
541127, 85.77588653564453
478994, 58.228424072265625
584186, 32.70166015625
983527, 99.20354461669922
105095, 234.11862182617188
910599, 67.45252990722656
551716, 265.86328125
101185, 99.9300765991211
439941, 643.0641479492188
434399, 105.80965423583984
584098, 70.96587371826172
422890, 545.8926391601562
233522, 78.7497787475586
377802, 68.5565414428711
342950, 91.74163055419922
374927, 75.71868133544922
823517, 107.15264129638672
918198, 53.61605453491211
118674, 21.85387420654297
675827, 414.9107971191406
802164, 88.57041931152344
632592, 5.354492664337158
892828, 85.76921081542969
999369, 437.99713134765625
793375, 42.05991744995117
926140, 75.18309783935547
497881, 274.382080078125
647001, 252.69610595703125
563173, 369.3977966308594
270577, 62.0321159362793
741568, 55.05088424682617
743975, 197.96998596191406
947043, 81.2244644165039
663387, 106.87303161621094
278599, 56.109535217285156
505161, 55.997928619384766
317731, 61.489044189453125
775265, 83.68025970458984
221217, 54.73766326904297
438677, 85.16649627685547
423216, 73.16629028320312
137734, 100.09477233886719
273702, 86.40469360351562
652518, 435.1694641113281
984895, 53.08522033691406
445080, 532.4651489257812
907610, 64.45299530029297
375461, 286.010498046875
107435, 596.6077270507812
880714, 41.83037185668945
384302, 105.77835845947266
588099, 87.45048522949219
740085, 477.7952575683594
763244, 65.9288330078125
941034, 130.53439331054688
706952, 111.33221435546875
975899, 76.30220031738281
750893, 56.4195671081543
540823, 98.02545928955078
206425, 96.79781341552734
654193, 402.8444519042969
716192, 51.4924201965332
767490, 55.06077194213867
163945, 375.157470703125
636881, 65.09934997558594
904338, 104.99711608886719
347875, 99.361083984375
860142, 81.05131530761719
840669, 144.8563690185547
347224, 145.19696044921875
642693, 535.8976440429688
987015, 607.90966796875
384329, 74.59249114990234
584948, 69.0548095703125
985886, 561.2940063476562
463490, 241.83099365234375
359033, 41.955955505371094
883075, 245.74176025390625
428421, 344.70361328125
402295, 67.52257537841797
577866, 63.30144500732422
729536, 92.17416381835938
536391, 74.5765151977539
338246, 77.63494110107422
980577, 85.75
753230, 144.29550170898438
277014, 96.93549346923828
505447, 108.49917602539062
164412, 403.7375183105469
463113, 209.0621795654297
542797, 50.646568298339844
594039, 487.4329833984375
808599, 93.38526916503906
416670, 78.38723754882812
411012, 59.98948287963867
745134, 61.65812301635742
988015, 498.1270751953125
697726, 70.93354797363281
776918, 82.15438842773438
177738, 58.209232330322266
686334, 92.77584075927734
729787, 91.13369750976562
481614, 72.62162780761719
270528, 59.6746711730957
424192, 107.6364517211914
919243, 82.8026351928711
361840, 62.16904830932617
844580, 78.093994140625
524729, 136.65481567382812
157512, 83.57479858398438
701637, 67.59801483154297
357592, 71.48249053955078
461194, 70.35391998291016
810352, 78.26053619384766
896441, 80.73063659667969
621057, 105.5523681640625
185816, 215.46128845214844
472577, 0.9771673083305359
689568, 57.71878433227539
806896, 46.71244812011719
930718, 59.48326110839844
597753, 144.98020935058594
974528, 54.74236297607422
557664, 70.43791198730469
165860, 58.98851013183594
914583, 65.83487701416016
901545, 70.70889282226562
272617, 142.5490264892578
869256, 75.27323150634766
996127, 91.89588165283203
469384, 78.2103042602539
585184, 67.9648208618164
758374, 281.0611572265625
135483, 51.56661605834961
